2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.183424  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:11:33.183424  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.183424  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:33.184421  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:33.184421  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.184421  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:33.185421  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:11:33.187413  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:33.187413  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 1B EE A9 40 00 2D 54
2025-10-16 14:11:33.187413  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.188436  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 23
2025-10-16 14:11:33.198485  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.198485  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 75 12 EA 40 00 2F FE
2025-10-16 14:11:33.198485  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.199383  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5D B0 40 9F 00 00 00 0F
2025-10-16 14:11:33.199383  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2F 07 BE 1F 00 E0
2025-10-16 14:11:33.199383  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7D 8D DD B7 08 00 03 00
2025-10-16 14:11:33.199383  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.208380  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.209354  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 2E 33 EB 40 00 28 00
2025-10-16 14:11:33.209354  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AC 18 A3 07 00 00 00 00
2025-10-16 14:11:33.219327  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.219327  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.219327  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 F1 4D 0D 40 00 2A AA
2025-10-16 14:11:33.219327  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.219327  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:33.219327  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:11:33.220326  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.228304  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.228304  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 60 28 CE 40 00 2D 54
2025-10-16 14:11:33.228304  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.228304  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EA 15 E7 C0 00 00 00 00
2025-10-16 14:11:33.228304  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F 9B 54 C0 00 80
2025-10-16 14:11:33.238351  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.238351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 16 08 D2 0F 40 00 2F FE
2025-10-16 14:11:33.238351  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.248250  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:33.248250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 42 DC D0 40 00 28 00
2025-10-16 14:11:33.248250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.259221  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.259221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 AF 2D 91 40 00 2A AA
2025-10-16 14:11:33.259221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.259221  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1F DF 45 21 00 00 00 05
2025-10-16 14:11:33.259221  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C 02 20 C1 00 A0
2025-10-16 14:11:33.269268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.269268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 46 EB F2 40 00 2D 54
2025-10-16 14:11:33.279168  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.279168  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.279168  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.279168  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 FB 2D 93 40 00 2F FE
2025-10-16 14:11:33.279168  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:33.279168  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:33.280165  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:11:33.280165  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.280165  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.281163  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.281163  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:33.281163  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:33.281163  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:33.281163  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:11:33.282160  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.282160  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.282160  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.282160  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:33.283172  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:33.283172  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.283172  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:33.289141  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F3 3F 3A 82 00 C0
2025-10-16 14:11:33.289141  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 63 EB B4 40 00 28 00
2025-10-16 14:11:33.289141  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.289141  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 98 61 94 82 00 00 00 0A
2025-10-16 14:11:33.298117  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.298117  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 F6 28 35 40 00 2A AA
2025-10-16 14:11:33.298117  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.299116  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8C 8A 09 9D AA 80
2025-10-16 14:11:33.299116  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: B4 2E 8D 57 00 00
2025-10-16 14:11:33.299116  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 97 3B 68 58 08 00 00 00
2025-10-16 14:11:33.299116  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.301207  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:11:33.309180  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:33.309180  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 7F A1 B6 40 00 2D 54
2025-10-16 14:11:33.309180  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.319061  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.319061  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0A 74 4C C3 00 E0
2025-10-16 14:11:33.319061  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA B2 9D B7 40 00 2F FE
2025-10-16 14:11:33.319061  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.319061  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8C 5E B2 43 00 00 00 0F
2025-10-16 14:11:33.319061  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.319061  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:33.319061  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:33.330032  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.330032  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 82 2C 98 40 00 28 00
2025-10-16 14:11:33.330032  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.331029  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:11:33.331029  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:11:33.339007  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.339007  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:33.339007  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 87 3C B9 40 00 2A AA
2025-10-16 14:11:33.340009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.349978  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 A5 51 44 00 80
2025-10-16 14:11:33.349978  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E D1 6F 5A 40 00 2D 54
2025-10-16 14:11:33.349978  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.349978  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 30 30 72 44 00 00 00 00
2025-10-16 14:11:33.349978  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: C5 B4 0B 07 00 00 00 00
2025-10-16 14:11:33.350976  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: C5 B4 0B 07 00 00 00 00
2025-10-16 14:11:33.358959  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.358959  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C DD 5B FB 40 00 2F FE
2025-10-16 14:11:33.358959  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.368927  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:33.368927  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 59 57 DC 40 00 28 00
2025-10-16 14:11:33.368927  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.369925  RX  FD+BRS       0x280        DLC_x8 L8   Hex: BD 18 A3 07 00 00 00 00
2025-10-16 14:11:33.379899  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.379899  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.379899  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A D8 9A 5E 40 00 2A AA
2025-10-16 14:11:33.379899  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.380897  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 70 43 36 26 00 00 00 05
2025-10-16 14:11:33.380897  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 10 0A AE 46 00 A0
2025-10-16 14:11:33.380897  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:33.380897  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:11:33.381892  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.381892  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.381892  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:33.381892  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:11:33.382898  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:33.382898  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:11:33.382898  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.383896  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.383896  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.383896  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:33.383896  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:33.384885  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.384885  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:33.388874  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.388874  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E E5 BC 3F 40 00 2D 54
2025-10-16 14:11:33.398878  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.398878  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:33.398878  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF AB 76 00 40 00 2F FE
2025-10-16 14:11:33.398878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.399845  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 65 11 EF B9 08 00 01 00
2025-10-16 14:11:33.399845  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.409819  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3E E4 6E 67 00 C0
2025-10-16 14:11:33.409819  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 53 99 E1 40 00 28 00
2025-10-16 14:11:33.409819  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.410816  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 54 37 37 67 00 00 00 0A
2025-10-16 14:11:33.418794  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.418794  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.418794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 3D 92 62 40 00 2A AA
2025-10-16 14:11:33.418794  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.418794  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:11:33.418794  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:11:33.429765  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:33.429765  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.429765  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 B5 22 E3 40 00 2D 54
2025-10-16 14:11:33.429765  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.429765  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:33.429765  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:11:33.430762  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:11:33.430762  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.430762  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:33.430762  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:33.430762  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:33.438741  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.438741  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 98 AC E4 40 00 2F FE
2025-10-16 14:11:33.438741  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.438741  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F9 2B 92 28 00 00 00 0F
2025-10-16 14:11:33.438741  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 88 6B 85 A8 00 E0
2025-10-16 14:11:33.438741  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 20
2025-10-16 14:11:33.449788  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.449788  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D AE 42 C5 40 00 28 00
2025-10-16 14:11:33.459736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.459736  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:33.459736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 71 8A 66 40 00 2A AA
2025-10-16 14:11:33.459736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.469661  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8D A6 9C 09 00 80
2025-10-16 14:11:33.469661  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 E9 6D 67 40 00 2D 54
2025-10-16 14:11:33.469661  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.469661  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 05 E6 93 C9 00 00 00 00
2025-10-16 14:11:33.480657  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:33.480657  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.481628  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 6F 9A 68 40 00 2F FE
2025-10-16 14:11:33.481628  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.481628  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:33.482625  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:11:33.482625  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.482625  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.483623  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:33.483623  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:33.483623  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:11:33.483623  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:33.484619  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:11:33.484619  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.484619  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.485615  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:33.485615  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:33.485615  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:33.486614  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:33.486614  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:11:33.486614  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:33.487639  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:33.489630  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:33.489630  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D 2D 3F 09 40 00 28 00
2025-10-16 14:11:33.489630  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.500603  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:33.500603  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 19 4D AA 40 00 2A AA
2025-10-16 14:11:33.500603  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.501601  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 94 33 40 CA 00 00 00 05
2025-10-16 14:11:33.501601  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 BF 3B 6A 00 A0
2025-10-16 14:11:33.501601  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D7 A3 0F 5E AA 80
2025-10-16 14:11:33.502606  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 22 9C 00 B8 04 00
2025-10-16 14:11:33.502606  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 33 30 75 DA 08 00 02 00
2025-10-16 14:11:33.502606  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:33.509579  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.509579  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 EB 20 0B 40 00 2D 54
2025-10-16 14:11:33.519530  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:33.519530  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:11:33.519530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 CC D5 8C 40 00 2F FE
2025-10-16 14:11:33.520550  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.520550  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:33.521521  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:33.521521  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:33.529500  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:33.529500  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 11 98 4D 40 00 28 00
2025-10-16 14:11:33.529500  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.530497  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F C8 41 8B 00 00 00 0A
2025-10-16 14:11:33.530497  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD 47 F6 AB 00 C0
2025-10-16 14:11:33.530497  RX  FD+BRS       0x280        DLC_x8 L8   Hex: CE 18 A3 07 00 00 00 00
2025-10-16 14:11:33.539515  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:33.539515  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 70 97 2F 40 00 2A AA
2025-10-16 14:11:33.539515  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:33.550467  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:33.550467  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 83 E7 B0 40 00 2D 54
2025-10-16 14:11:33.550467  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
