2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.025421  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.025421  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC 80 16 99 00 00 00 0A
2025-10-16 15:03:33.025421  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7C 39 15 39 00 C0
2025-10-16 15:03:33.025421  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A5 24 41 55 08 00 01 00
2025-10-16 15:03:33.026418  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:33.026418  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:33.034650  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.034650  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 4B D0 D8 40 00 2F FE
2025-10-16 15:03:33.044605  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:33.044605  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:33.044605  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 21 85 D9 40 00 28 00
2025-10-16 15:03:33.045368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.045368  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:33.045368  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:03:33.045368  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:03:33.055539  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.055539  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 CD C6 3A 40 00 2A AA
2025-10-16 15:03:33.055539  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.056338  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 C8 D5 9A 00 00 00 0F
2025-10-16 15:03:33.056338  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8E F9 09 DA 00 E0
2025-10-16 15:03:33.065512  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:33.065512  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 68 A9 DB 40 00 2D 54
2025-10-16 15:03:33.065512  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.074560  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:33.074560  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB C0 F0 5C 40 00 2F FE
2025-10-16 15:03:33.074560  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.086433  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:33.086433  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 B3 C2 7D 40 00 28 00
2025-10-16 15:03:33.087256  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.087256  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F 3B DC FB 00 00 00 00
2025-10-16 15:03:33.087256  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 35 8D DB 00 80
2025-10-16 15:03:33.095276  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.095276  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 4D 99 5E 40 00 2A AA
2025-10-16 15:03:33.106239  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:33.106239  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:33.106239  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.106239  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:33.107201  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.107201  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 F2 A3 BF 40 00 2D 54
2025-10-16 15:03:33.107201  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:03:33.107201  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:33.108202  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:33.108202  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.108202  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:03:33.109197  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:33.109197  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:03:33.109197  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:33.110194  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:03:33.110194  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.110194  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:03:33.111201  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:03:33.111201  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.112188  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.112188  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.112188  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:33.112188  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.112188  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.112188  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:33.113185  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:33.113185  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.113185  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:33.114183  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:33.114183  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:03:33.115180  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.115180  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.115180  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 04
2025-10-16 15:03:33.115180  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:03:33.115180  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:03:33.115180  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.115180  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:33.116177  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.116177  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:03:33.116177  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.116177  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:03:33.116177  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:03:33.116177  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.117175  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 F0 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:03:33.118172  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:03:33.119171  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:03:33.119171  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:03:33.119171  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 88 BE AD 1C 00 A0
2025-10-16 15:03:33.120167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 82 9F 60 40 00 2F FE
2025-10-16 15:03:33.120167  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.120167  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BE 35 C8 9C 00 00 00 05
2025-10-16 15:03:33.120167  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 54
2025-10-16 15:03:33.120167  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:03:33.126186  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:33.126186  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 38 12 61 40 00 28 00
2025-10-16 15:03:33.126186  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.126186  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 28 0D 45 2E AA 80
2025-10-16 15:03:33.126186  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F0 B0 E7 88 0C 00
2025-10-16 15:03:33.126186  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CD B9 D4 76 08 00 02 00
2025-10-16 15:03:33.126186  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:33.135128  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:33.135128  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 05 D0 82 40 00 2A AA
2025-10-16 15:03:33.135128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.135128  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:03:33.145142  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:33.145142  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 16 E5 79 5D 00 C0
2025-10-16 15:03:33.146118  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 51 C4 43 40 00 2D 54
2025-10-16 15:03:33.146118  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.147095  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 66 AA E0 1D 00 00 00 0A
2025-10-16 15:03:33.147095  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:33.147095  RX  FD+BRS       0x137        DLC_x5 L5   Hex: DA 01 6B FE 18
2025-10-16 15:03:33.147095  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.148092  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:03:33.148092  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:03:33.148092  RX  FD+BRS       0x2BB        DLC_x8 L8   Hex: 5F 16 D3 06 00 00 00 00
2025-10-16 15:03:33.156071  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.156071  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 62 8F A4 40 00 2F FE
2025-10-16 15:03:33.156071  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.156071  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:03:33.156071  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:33.157068  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 05 58 B3 07 00 00 00 00
2025-10-16 15:03:33.165081  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:33.165081  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:33.165081  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 B2 57 06 40 00 28 00
2025-10-16 15:03:33.165081  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.165081  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:03:33.176019  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 5F 6B 7E 00 E0
2025-10-16 15:03:33.176019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 96 E3 27 40 00 2A AA
2025-10-16 15:03:33.176019  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.176019  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6D 11 D4 DE 00 00 00 0F
2025-10-16 15:03:33.186256  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:33.186256  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E 6D 1E A8 40 00 2D 54
2025-10-16 15:03:33.186256  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.197201  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:33.197201  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 65 3D 49 40 00 2F FE
2025-10-16 15:03:33.197201  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.205187  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:33.205187  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.205187  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 60 8C 4A 40 00 28 00
2025-10-16 15:03:33.205187  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.205942  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1C 0C 97 FF 00 00 00 00
2025-10-16 15:03:33.205942  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 30 EB 37 DF 00 80
2025-10-16 15:03:33.205942  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:33.205942  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:03:33.205942  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:33.205942  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:33.205942  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:33.205942  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:03:33.206935  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:33.206935  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:03:33.206935  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.206935  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.206935  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.206935  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:33.207933  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:33.207933  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.207933  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:33.216130  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.216130  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA 24 CF 2B 40 00 2A AA
2025-10-16 15:03:33.225885  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:33.225885  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:33.225885  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 15 F9 4C 40 00 2D 54
2025-10-16 15:03:33.225885  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.225885  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 4E 5B 5C 77 08 00 03 00
2025-10-16 15:03:33.226882  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:33.237114  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E4 CC 1B A0 00 A0
2025-10-16 15:03:33.237114  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 91 40 2D 40 00 2F FE
2025-10-16 15:03:33.237114  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.237114  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 34 47 0B 20 00 00 00 05
2025-10-16 15:03:33.247064  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:33.247064  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:33.247064  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 58 3E AE 40 00 28 00
2025-10-16 15:03:33.247064  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.247064  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:03:33.247825  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.255805  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.255805  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D B4 56 CF 40 00 2A AA
2025-10-16 15:03:33.255805  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.255805  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:33.260062  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:03:33.265780  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:33.265780  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 3A 17 50 40 00 2D 54
2025-10-16 15:03:33.265780  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.265780  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 56 59 C9 C1 00 00 00 0A
2025-10-16 15:03:33.266775  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 05 71 1B E1 00 C0
2025-10-16 15:03:33.276749  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.276749  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 34 EB 91 40 00 2F FE
2025-10-16 15:03:33.280776  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:03:33.286911  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:33.286911  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:33.286911  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 51 68 52 40 00 28 00
2025-10-16 15:03:33.287720  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.295736  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2C E6 88 02 00 E0
2025-10-16 15:03:33.295736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 1F D1 93 40 00 2A AA
2025-10-16 15:03:33.295736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.295736  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2B CC 8A 62 00 00 00 0F
2025-10-16 15:03:33.306669  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:33.306669  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:33.306669  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 49 C7 34 40 00 2D 54
2025-10-16 15:03:33.307699  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:33.307699  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:33.307699  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:03:33.308664  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:03:33.308664  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:33.308664  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:33.308664  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:33.308664  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:33.309661  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:33.309661  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:33.309661  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:33.309661  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.310657  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:33.310657  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:33.310657  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:33.311657  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:33.311657  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
