2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:51.983819  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.983819  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 17 AA 59 00 00 00 00
2025-10-16 14:58:51.983819  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 76 EB 3F F9 00 80
2025-10-16 14:58:51.984810  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:58:51.992788  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:51.992788  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 29 1C 78 40 00 2A AA
2025-10-16 14:58:52.002763  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:52.002763  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:52.002763  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 73 E0 99 40 00 2D 54
2025-10-16 14:58:52.002763  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.012746  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE 3F C3 BA 00 A0
2025-10-16 14:58:52.012746  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 6D 8D DA 40 00 2F FE
2025-10-16 14:58:52.012746  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.013744  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1C 75 0F FA 00 00 00 05
2025-10-16 14:58:52.021711  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:52.021711  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.021711  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 6D FB 5B 40 00 28 00
2025-10-16 14:58:52.021711  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.021711  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:52.022708  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:58:52.022708  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:52.022708  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:52.022708  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:52.022708  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:58:52.023705  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:52.023705  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:58:52.023705  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.023705  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.024703  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:52.024703  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:52.024703  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:52.024703  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:58:52.024703  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:58:52.025699  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.025699  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:52.032682  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:52.032682  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 5D 58 3C 40 00 2A AA
2025-10-16 14:58:52.032682  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.042655  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:52.042655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 35 23 BD 40 00 2D 54
2025-10-16 14:58:52.042655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.043652  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CD 82 A1 BB 00 00 00 0A
2025-10-16 14:58:52.045647  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 17 B5 FB 00 C0
2025-10-16 14:58:52.045647  RX  FD+BRS       0x185        DLC_x8 L8   Hex: B6 EA 49 81 08 00 01 00
2025-10-16 14:58:52.046645  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:52.052630  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.054624  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 87 63 3E 40 00 2F FE
2025-10-16 14:58:52.062602  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:52.062602  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:52.063599  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 1A 1B FF 40 00 28 00
2025-10-16 14:58:52.063599  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.064595  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:52.064595  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 14:58:52.065593  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:58:52.073572  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.073572  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E D4 F5 00 40 00 2A AA
2025-10-16 14:58:52.073572  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.074569  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B1 D9 C2 BC 00 00 00 0F
2025-10-16 14:58:52.074569  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0F 5F 7E 5C 00 E0
2025-10-16 14:58:52.074569  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:58:52.082547  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:52.082547  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B A3 DB 01 40 00 2D 54
2025-10-16 14:58:52.082547  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.092521  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:52.092521  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 21 34 22 40 00 2F FE
2025-10-16 14:58:52.092521  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.092521  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 03 3D AB 07 00 00 00 00
2025-10-16 14:58:52.103491  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:52.103491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE FD E6 A4 40 00 28 00
2025-10-16 14:58:52.103491  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.103491  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 FF 91 FD 00 00 00 00
2025-10-16 14:58:52.104495  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 B2 24 FD 00 80
2025-10-16 14:58:52.104495  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: DE C0 13 07 00 00 00 00
2025-10-16 14:58:52.104495  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: DE C0 13 07 00 00 00 00
2025-10-16 14:58:52.112468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.112468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 E8 2E 45 40 00 2A AA
2025-10-16 14:58:52.122440  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:52.122440  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.122440  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.122440  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1A 8E 6C A6 40 00 2D 54
2025-10-16 14:58:52.123438  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:52.123438  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:52.123438  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:58:52.123438  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:52.123438  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:52.124436  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:52.124436  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:52.124436  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:58:52.124436  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:52.124436  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:58:52.125433  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.125433  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.125433  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:52.125433  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:52.125433  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:52.126432  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.126432  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:52.132414  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 18 3F 9B 7F 00 A0
2025-10-16 14:58:52.132414  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 5B CB 87 40 00 2F FE
2025-10-16 14:58:52.132414  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.132414  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A 29 B0 DF 00 00 00 05
2025-10-16 14:58:52.142388  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:52.142388  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 BD 83 A8 40 00 28 00
2025-10-16 14:58:52.142388  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.142388  RX  FD+BRS       0x152        DLC_x6 L6   Hex: C0 AB 0A 52 AA 80
2025-10-16 14:58:52.142388  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A7 35 08 0C 04 00
2025-10-16 14:58:52.143385  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 68 76 20 A2 08 00 02 00
2025-10-16 14:58:52.143385  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:52.153358  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:52.153358  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 50 5F C9 40 00 2A AA
2025-10-16 14:58:52.153358  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.163341  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:52.163341  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 BD 72 A0 00 C0
2025-10-16 14:58:52.164330  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 44 50 6A 40 00 2D 54
2025-10-16 14:58:52.164330  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.164330  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 17 1A DF 60 00 00 00 0A
2025-10-16 14:58:52.164330  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:52.164330  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 14:58:52.165327  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:52.207215  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:52.207215  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.207215  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B F6 86 8B 40 00 2F FE
2025-10-16 14:58:52.208212  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.208212  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:58:52.208212  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:58:52.210207  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.210207  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:52.211204  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:52.211204  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:58:52.211204  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:52.212201  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:52.212201  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:52.212201  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:52.212201  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C C5 B1 8C 40 00 28 00
2025-10-16 14:58:52.212201  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.213199  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 51
2025-10-16 14:58:52.213199  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA 93 DB 41 00 E0
2025-10-16 14:58:52.213199  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 D7 05 4D 40 00 2A AA
2025-10-16 14:58:52.213199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.213199  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BC AD 23 E1 00 00 00 0F
2025-10-16 14:58:52.214195  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:52.214195  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 C4 A6 EE 40 00 2D 54
2025-10-16 14:58:52.214195  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.214195  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:52.214195  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE E2 55 0F 40 00 2F FE
2025-10-16 14:58:52.214195  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.215208  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 14:58:52.223171  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:52.223171  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.223171  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 7D 71 50 40 00 28 00
2025-10-16 14:58:52.223171  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.224170  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D6 50 B5 42 00 00 00 00
2025-10-16 14:58:52.224170  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 91 DA 5E 42 00 80
2025-10-16 14:58:52.224170  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:52.224170  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:58:52.224170  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:52.225167  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:52.225167  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:52.225167  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:58:52.225167  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:52.226164  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:58:52.226164  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.226164  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.226164  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:52.226164  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:52.227162  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:52.228159  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.229163  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:52.234142  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.234142  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE A9 FB 31 40 00 2A AA
2025-10-16 14:58:52.244115  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:52.244115  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:52.244115  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 13 C5 72 40 00 2D 54
2025-10-16 14:58:52.245116  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.245116  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 81 E1 70 43 08 00 03 00
2025-10-16 14:58:52.246118  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:52.254089  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FA 1D CC A3 00 A0
2025-10-16 14:58:52.254089  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 0B 29 33 40 00 2F FE
2025-10-16 14:58:52.254089  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.254089  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8E 38 B0 23 00 00 00 05
2025-10-16 14:58:52.255086  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 14 3D AB 07 00 00 00 00
2025-10-16 14:58:52.263094  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:52.263094  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:52.263094  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 DB C0 35 40 00 28 00
2025-10-16 14:58:52.264062  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.264062  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 14:58:52.264062  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:52.273039  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.273039  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 4D 0A F6 40 00 2A AA
2025-10-16 14:58:52.273039  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.273039  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:52.283012  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:52.283012  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 79 FB 77 40 00 2D 54
2025-10-16 14:58:52.283012  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.283012  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 74 FF 23 E4 00 00 00 0A
2025-10-16 14:58:52.284009  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DA E4 32 84 00 C0
2025-10-16 14:58:52.293982  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.293982  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 7D C1 D8 40 00 2F FE
2025-10-16 14:58:52.303955  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:52.303955  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:52.303955  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 44 5C F9 40 00 28 00
2025-10-16 14:58:52.303955  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.312937  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8E D0 51 05 00 E0
2025-10-16 14:58:52.312937  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 B3 87 DA 40 00 2A AA
2025-10-16 14:58:52.313930  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.313930  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 8F 29 E5 00 00 00 0F
2025-10-16 14:58:52.323903  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:52.323903  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:52.323903  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 19 55 FB 40 00 2D 54
2025-10-16 14:58:52.323903  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.324900  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:52.324900  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:58:52.324900  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:52.324900  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:52.324900  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:52.325898  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:52.325898  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:52.325898  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:52.325898  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:52.325898  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.326894  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.326894  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:52.326894  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:52.326894  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:52.326894  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:58:52.327891  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:58:52.327891  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:52.327891  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:52.327891  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:58:52.328893  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:58:52.333875  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:52.333875  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 0A F9 DC 40 00 2F FE
2025-10-16 14:58:52.333875  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:52.343857  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
