2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.843342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E CF 9E 9A 40 00 2A AA
2025-10-16 14:57:01.843342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.853315  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:57:01.853315  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.854319  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.854319  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 8E 9B 9B 00 C0
2025-10-16 14:57:01.856310  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 80 A2 5B 40 00 2D 54
2025-10-16 14:57:01.856310  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.856310  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8E 11 E0 FB 00 00 00 0A
2025-10-16 14:57:01.857304  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:57:01.857304  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.857304  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.857304  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.858301  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:57:01.858301  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:01.858301  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:57:01.858301  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:01.858301  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:57:01.858301  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.859306  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:57:01.859306  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:57:01.859306  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.859306  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.860311  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.860311  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:57:01.860311  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.861294  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.861294  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.861294  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:01.861294  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:01.861294  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:01.861294  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.862292  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:01.862292  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.863288  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.864285  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 00
2025-10-16 14:57:01.864285  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:57:01.864285  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:57:01.864285  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.864285  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:57:01.864285  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.865283  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:57:01.865283  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.865283  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:57:01.865283  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:57:01.865283  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:57:01.865283  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.866281  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 C8 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:57:01.867278  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:57:01.868276  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:57:01.868276  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:57:01.868276  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.868276  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 85 CA 3C 40 00 2F FE
2025-10-16 14:57:01.868276  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4C
2025-10-16 14:57:01.869272  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:57:01.873277  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.873277  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:57:01.873277  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA 5E 9D 9D 40 00 28 00
2025-10-16 14:57:01.873277  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.873277  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D3 07 9B E9 AA 80
2025-10-16 14:57:01.874274  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: E9 8D 13 C3 08 00
2025-10-16 14:57:01.874274  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 31 BE 34 90 08 00 00 00
2025-10-16 14:57:01.874274  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.883235  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0D 32 38 DC 00 E0
2025-10-16 14:57:01.883235  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 FA 63 1E 40 00 2A AA
2025-10-16 14:57:01.883235  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.883235  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 69 17 FB 7C 00 00 00 0F
2025-10-16 14:57:01.883235  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 14:57:01.893253  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.893253  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.893253  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 3E FF 1F 40 00 2D 54
2025-10-16 14:57:01.893253  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.894206  RX  FD+BRS       0x137        DLC_x5 L5   Hex: EB FD 3B 7A 10
2025-10-16 14:57:01.894206  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.894206  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:57:01.894206  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:57:01.904205  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.904205  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA 36 58 40 40 00 2F FE
2025-10-16 14:57:01.905215  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.905215  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:57:01.914153  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.914153  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 B0 53 01 40 00 28 00
2025-10-16 14:57:01.914153  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.914153  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F9 3A E2 BD 00 00 00 00
2025-10-16 14:57:01.914153  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EA C6 0F 3D 00 80
2025-10-16 14:57:01.914153  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:57:01.923436  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.923436  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 04 97 A2 40 00 2A AA
2025-10-16 14:57:01.935315  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:01.935315  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:57:01.935315  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 C2 81 03 40 00 2D 54
2025-10-16 14:57:01.935315  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.945334  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E4 83 12 7E 00 A0
2025-10-16 14:57:01.945334  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 F3 97 04 40 00 2F FE
2025-10-16 14:57:01.945334  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.945334  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0E 26 67 3E 00 00 00 05
2025-10-16 14:57:01.945334  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 65 37 AB 07 00 00 00 00
2025-10-16 14:57:01.955045  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:01.955045  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:01.955045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 98 5B C6 40 00 28 00
2025-10-16 14:57:01.955045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.955045  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:01.956040  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:57:01.956040  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:01.956040  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:01.956040  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:01.956040  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:57:01.956040  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:01.956040  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:57:01.957038  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 14:57:01.957038  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.957038  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.957038  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:01.957038  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:01.958035  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:01.958035  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:57:01.958035  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:57:01.958035  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:01.958035  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:01.964051  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:57:01.964051  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 19 FC 07 40 00 2A AA
2025-10-16 14:57:01.964051  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.974039  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:01.974039  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 8C 5A 68 40 00 2D 54
2025-10-16 14:57:01.974039  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.974039  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 14 03 1E 7F 00 00 00 0A
2025-10-16 14:57:01.974039  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B4 36 9C DF 00 C0
2025-10-16 14:57:01.974039  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 03 03 44 91 08 00 01 00
2025-10-16 14:57:01.974039  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:01.975988  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:57:01.983966  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.983966  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 61 C9 E9 40 00 2F FE
2025-10-16 14:57:01.995195  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:01.995195  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:01.995195  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 3E CA 6A 40 00 28 00
2025-10-16 14:57:01.995195  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:01.995934  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:57:01.995934  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:57:01.995934  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:57:02.004025  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:02.004025  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E 1F D0 8B 40 00 2A AA
2025-10-16 14:57:02.004025  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.004025  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FC 12 4D 60 00 00 00 0F
2025-10-16 14:57:02.004910  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 C6 93 00 00 E0
2025-10-16 14:57:02.007121  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 14:57:02.015102  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:02.015102  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 C8 4F 2C 40 00 2D 54
2025-10-16 14:57:02.015102  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.025026  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:57:02.025026  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 0C 02 8D 40 00 2F FE
2025-10-16 14:57:02.025026  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.034829  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:57:02.034829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC F7 E3 4E 40 00 28 00
2025-10-16 14:57:02.034829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.034829  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 94 98 65 41 00 00 00 00
2025-10-16 14:57:02.034829  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE C0 FF C1 00 80
2025-10-16 14:57:02.045800  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.045800  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE 19 6B 8F 40 00 2A AA
2025-10-16 14:57:02.055814  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:57:02.055814  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:02.055814  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.055814  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 18 D7 30 40 00 2D 54
2025-10-16 14:57:02.056775  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:57:02.056775  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:57:02.056775  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:57:02.056775  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:57:02.057768  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:57:02.058765  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:57:02.058765  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:57:02.058765  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:57:02.058765  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:57:02.058765  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:57:02.059763  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:57:02.059763  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:57:02.065826  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CD 2E 0A 42 00 A0
2025-10-16 14:57:02.065826  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 CF ED 11 40 00 2F FE
2025-10-16 14:57:02.065826  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.065826  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F 53 3B E2 00 00 00 05
2025-10-16 14:57:02.075756  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:57:02.075756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 9A DB 52 40 00 28 00
2025-10-16 14:57:02.075756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.075756  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 80 84 63 AA AA 80
2025-10-16 14:57:02.075756  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 87 FC FB 64 0C 00
2025-10-16 14:57:02.075756  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1A D6 C6 32 08 00 02 00
2025-10-16 14:57:02.075756  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:57:02.085694  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:57:02.085694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 5D 3B 13 40 00 2A AA
2025-10-16 14:57:02.085694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.095667  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:57:02.095667  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 76 DD 57 E3 00 C0
2025-10-16 14:57:02.095667  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 94 2E F4 40 00 2D 54
2025-10-16 14:57:02.096664  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.096664  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FE E8 EA C3 00 00 00 0A
2025-10-16 14:57:02.096664  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:57:02.096664  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:57:02.097661  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:57:02.105640  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:57:02.105640  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:57:02.105640  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B F5 18 B5 40 00 2F FE
2025-10-16 14:57:02.105640  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:57:02.106637  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:57:02.106637  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:57:02.106637  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:57:02.106637  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:57:02.106637  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
