2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.508755  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:10:09.508755  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:10:09.516733  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.516733  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB D2 4D 05 C0 00 2A AA
2025-10-16 15:10:09.516733  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.516733  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:10:09.517730  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:10:09.525756  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.525756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA EE 7C E6 C0 00 2D 54
2025-10-16 15:10:09.525756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.525756  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CD 90 3D 75 40 00 02 0A
2025-10-16 15:10:09.526706  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A1 BC 4F D5 78 C0
2025-10-16 15:10:09.535683  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.535683  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 E7 F3 07 C0 00 2F FE
2025-10-16 15:10:09.535683  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E8 9C C3 07 00 00 00 00
2025-10-16 15:10:09.546760  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.546760  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.546760  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 59 05 69 C0 00 28 00
2025-10-16 15:10:09.546760  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.556628  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EC F0 99 16 78 E0
2025-10-16 15:10:09.556628  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 6B C0 4A C0 00 2A AA
2025-10-16 15:10:09.556628  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.556628  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 42 B2 21 76 40 00 02 0F
2025-10-16 15:10:09.566612  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.566612  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.566612  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 9B 99 CB C0 00 2D 54
2025-10-16 15:10:09.566612  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.566612  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.566612  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:10:09.566612  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.566612  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:10:09.567596  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.567596  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.568594  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.568594  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.568594  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.568594  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:10:09.568594  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:10:09.569591  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.569591  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.575682  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.577681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA A9 86 EC C0 00 2F FE
2025-10-16 15:10:09.577681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.586546  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.586546  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 40 64 6D C0 00 28 00
2025-10-16 15:10:09.586546  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.586546  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 81 EA B8 F7 40 00 02 00
2025-10-16 15:10:09.586546  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 37 B8 B2 77 78 80
2025-10-16 15:10:09.586546  RX  FD+BRS       0x152        DLC_x6 L6   Hex: E0 74 5B 85 AA 80
2025-10-16 15:10:09.586546  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: C0 5B 32 3F 04 00
2025-10-16 15:10:09.587543  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 47 35 A7 65 E6 08 00 00
2025-10-16 15:10:09.587543  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.597575  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.597575  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 64 C6 4E C0 00 2A AA
2025-10-16 15:10:09.599569  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:10:09.607529  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.607529  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.607529  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA 4F 1D CF C0 00 2D 54
2025-10-16 15:10:09.607529  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.607529  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.608488  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:10:09.608488  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:10:09.616467  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.616467  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 0C D9 D0 C0 00 2F FE
2025-10-16 15:10:09.616467  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.616467  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 29 DE B0 B8 40 00 02 05
2025-10-16 15:10:09.617465  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BD D2 AF 78 78 A0
2025-10-16 15:10:09.627476  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.627476  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 B9 5F 11 C0 00 28 00
2025-10-16 15:10:09.627476  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.636415  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:10:09.636415  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 F3 B4 F2 C0 00 2A AA
2025-10-16 15:10:09.636415  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.647385  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.647385  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 5C 4F B3 C0 00 2D 54
2025-10-16 15:10:09.648381  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.648381  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 47 D8 E7 99 40 00 02 0A
2025-10-16 15:10:09.648381  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 B8 39 D9 78 C0
2025-10-16 15:10:09.657360  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.657360  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 82 B2 B4 C0 00 2F FE
2025-10-16 15:10:09.666333  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:10:09.666333  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.667331  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.667331  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.667331  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 4A 9D 55 C0 00 28 00
2025-10-16 15:10:09.667331  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:10:09.668330  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.668330  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.668330  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.669325  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.669325  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:10:09.669325  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.669325  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:10:09.670322  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.670322  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:10:09.670322  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.670322  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:10:09.670322  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.671320  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.672325  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.672325  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.673320  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.673320  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.673320  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.674336  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.674336  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:10:09.674336  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.674336  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:10:09.674336  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:10:09.677303  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0B 14 A7 5A 78 E0
2025-10-16 15:10:09.677303  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 79 49 56 C0 00 2A AA
2025-10-16 15:10:09.677303  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.677303  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 51 C6 86 9A 40 00 02 0F
2025-10-16 15:10:09.678301  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:10:09.686280  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.686280  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 1A F5 57 C0 00 2D 54
2025-10-16 15:10:09.686280  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.686280  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8E 7E F2 46 E6 08 01 00
2025-10-16 15:10:09.686280  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.698247  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.698247  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 24 5A 58 C0 00 2F FE
2025-10-16 15:10:09.698247  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.698247  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F9 9C C3 07 00 00 00 00
2025-10-16 15:10:09.707284  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.707284  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C8 1D 7B 3B 78 80
2025-10-16 15:10:09.708225  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 C1 9D FA C0 00 28 00
2025-10-16 15:10:09.708225  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.708225  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 74 5F 1B 40 00 02 00
2025-10-16 15:10:09.709218  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.709218  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:10:09.709218  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:10:09.709218  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: DC E0 2B 07 00 00 00 00
2025-10-16 15:10:09.710215  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: DC E0 2B 07 00 00 00 00
2025-10-16 15:10:09.718227  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.718227  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB F2 7A 9B C0 00 2A AA
2025-10-16 15:10:09.718227  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.718227  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:10:09.718227  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:10:09.727249  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.727249  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.727249  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 93 C7 BC C0 00 2D 54
2025-10-16 15:10:09.727249  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.737222  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 31 A8 6B DD 78 A0
2025-10-16 15:10:09.737222  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 1A 7D 7D C0 00 2F FE
2025-10-16 15:10:09.737222  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.737222  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CB 46 DB 5D 40 00 02 05
2025-10-16 15:10:09.747196  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.747196  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 07 59 7E C0 00 28 00
2025-10-16 15:10:09.747196  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.757091  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:10:09.757091  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 00 59 DF C0 00 2A AA
2025-10-16 15:10:09.757091  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.767064  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.767064  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.767064  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 FD A7 C0 C0 00 2D 54
2025-10-16 15:10:09.767064  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.767064  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 9C 36 1E 40 00 02 0A
2025-10-16 15:10:09.767064  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CA 2E F2 7E 78 C0
2025-10-16 15:10:09.767064  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.767064  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:10:09.768060  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.769058  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:10:09.769058  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.769058  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.769058  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:10:09.769058  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:10:09.769058  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:10:09.770055  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:10:09.770055  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:10:09.778141  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.778141  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 3B 80 41 C0 00 2F FE
2025-10-16 15:10:09.788006  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.788006  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:10:09.788006  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 E9 42 62 C0 00 28 00
2025-10-16 15:10:09.788006  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.788006  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 04 EC BD A6 AA 80
2025-10-16 15:10:09.788006  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 14 C3 10 C0 08 00
2025-10-16 15:10:09.788006  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 93 59 2B A7 E6 08 02 00
2025-10-16 15:10:09.788006  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:10:09.796984  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F D0 E1 DF 78 E0
2025-10-16 15:10:09.796984  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 02 8B 23 C0 00 2A AA
2025-10-16 15:10:09.796984  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.796984  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AC 10 8E BF 40 00 02 0F
2025-10-16 15:10:09.807009  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:10:09.807009  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 15:10:09.807009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 63 2D 04 C0 00 2D 54
2025-10-16 15:10:09.807009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.807009  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:10:09.807009  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:10:09.816964  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.816964  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 BD 8C 25 C0 00 2F FE
2025-10-16 15:10:09.816964  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.816964  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:10:09.828007  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:10:09.828007  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 19 F1 E6 C0 00 28 00
2025-10-16 15:10:09.828007  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.828007  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 50 F0 3D C0 40 00 02 00
2025-10-16 15:10:09.828007  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9C 50 A5 00 78 80
2025-10-16 15:10:09.837981  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.837981  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 24 61 87 C0 00 2A AA
2025-10-16 15:10:09.847916  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:10:09.847916  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:10:09.847916  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 14 CE E8 C0 00 2D 54
2025-10-16 15:10:09.847916  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.851871  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:10:09.857853  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7A CF 9E C1 78 A0
2025-10-16 15:10:09.857853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 42 9B C9 C0 00 2F FE
2025-10-16 15:10:09.857853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.857853  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A E8 8D 81 40 00 02 05
2025-10-16 15:10:09.858818  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 0A 9D C3 07 00 00 00 00
2025-10-16 15:10:09.868792  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:10:09.868792  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:10:09.868792  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 93 21 6B C0 00 28 00
2025-10-16 15:10:09.868792  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:10:09.869789  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:10:09.869789  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:10:09.869789  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:10:09.869789  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:10:09.869789  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:10:09.870786  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:10:09.870786  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:10:09.870786  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:10:09.870786  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
