2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.329477  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.329477  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 70 1A CC C5 00 C0
2025-10-16 14:10:42.329477  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD E5 BF 1C 40 00 2D 54
2025-10-16 14:10:42.330460  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.330460  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BE 8C CD 05 00 00 00 0A
2025-10-16 14:10:42.331459  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.331459  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:10:42.331459  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:10:42.340473  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:42.340473  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.341431  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 8E 02 5D 40 00 2F FE
2025-10-16 14:10:42.341431  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.341431  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:10:42.342468  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:10:42.342468  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.343425  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:42.343425  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.343425  RX  FD+BRS       0x280        DLC_x8 L8   Hex: DE 10 A3 07 00 00 00 00
2025-10-16 14:10:42.344420  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:10:42.344420  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:42.344420  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.350409  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.350409  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:42.351402  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 1B CC 5F 40 00 28 00
2025-10-16 14:10:42.351402  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.351402  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 00 03 FD 21
2025-10-16 14:10:42.359411  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2D A8 DD E6 00 E0
2025-10-16 14:10:42.359411  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 8C ED C0 40 00 2A AA
2025-10-16 14:10:42.359411  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.360378  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B8 32 B8 A6 00 00 00 0F
2025-10-16 14:10:42.370350  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.370350  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 1E 85 41 40 00 2D 54
2025-10-16 14:10:42.370350  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.381322  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:42.382321  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C F7 35 C2 40 00 2F FE
2025-10-16 14:10:42.382321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.383323  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:10:42.391327  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.391327  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.392292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 A6 09 63 40 00 28 00
2025-10-16 14:10:42.392292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.392292  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 33 75 70 87 00 00 00 00
2025-10-16 14:10:42.392292  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4B 78 EA E7 00 80
2025-10-16 14:10:42.393290  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.394287  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:10:42.394287  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.394287  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.395284  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.395284  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:10:42.395284  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.395284  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:10:42.396312  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.396312  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.396312  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.397279  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.397279  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.397279  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.397279  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.400272  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.400272  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F F6 8D 44 40 00 2A AA
2025-10-16 14:10:42.410283  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.411247  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.411247  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 9E 31 65 40 00 2D 54
2025-10-16 14:10:42.411247  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.411247  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 02 B8 45 4F 08 00 03 00
2025-10-16 14:10:42.412240  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.420218  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 B8 21 48 00 A0
2025-10-16 14:10:42.420218  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 CA 4B 66 40 00 2F FE
2025-10-16 14:10:42.420218  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.420218  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0D 44 41 E8 00 00 00 05
2025-10-16 14:10:42.429192  RX  CAN          0x638        DLC_x8 L8   Hex: FF FF FF FF FF FF FF FF
2025-10-16 14:10:42.431186  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.431186  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.431186  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 C6 57 87 40 00 28 00
2025-10-16 14:10:42.432190  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.433190  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:10:42.433190  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.441194  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.441194  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 EE A6 68 40 00 2A AA
2025-10-16 14:10:42.441194  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.441194  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.451168  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.451168  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 B5 09 29 40 00 2D 54
2025-10-16 14:10:42.451168  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.451168  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 98 7A 06 89 00 00 00 0A
2025-10-16 14:10:42.451168  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7E 69 08 E9 00 C0
2025-10-16 14:10:42.460109  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.460109  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F 2F BE 0A 40 00 2F FE
2025-10-16 14:10:42.470083  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.470083  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:42.470083  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C CF 8B 8B 40 00 28 00
2025-10-16 14:10:42.470083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.480056  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E2 10 90 4A 00 E0
2025-10-16 14:10:42.480056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 C2 B0 AC 40 00 2A AA
2025-10-16 14:10:42.480056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.480056  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 80 34 7F EA 00 00 00 0F
2025-10-16 14:10:42.491031  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.491031  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.491031  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 31 38 6D 40 00 2D 54
2025-10-16 14:10:42.491031  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.492024  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.492024  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:42.492024  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.493021  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.493021  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.493021  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.493021  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:42.493021  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.494018  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:42.494018  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.494018  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.494018  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.494018  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.494018  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.494018  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:10:42.495016  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:10:42.495016  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.495016  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.501000  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:42.501000  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 B4 0F CE 40 00 2F FE
2025-10-16 14:10:42.501000  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.501000  RX  FD+BRS       0x280        DLC_x8 L8   Hex: EF 10 A3 07 00 00 00 00
2025-10-16 14:10:42.511015  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.511015  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 E8 6E 30 40 00 28 00
2025-10-16 14:10:42.511015  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.511015  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 71 95 C7 8B 00 00 00 00
2025-10-16 14:10:42.511015  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 46 C1 D2 0B 00 80
2025-10-16 14:10:42.511015  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 2C B2 0B 07 00 00 00 00
2025-10-16 14:10:42.511015  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 41 85 64 B9 AA 80
2025-10-16 14:10:42.511015  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 43 31 8C 33 00 00
2025-10-16 14:10:42.511983  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 23 8A D6 30 08 00 00 00
2025-10-16 14:10:42.511983  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.511983  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 2C B2 0B 07 00 00 00 00
2025-10-16 14:10:42.521991  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.521991  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 40 24 F1 40 00 2A AA
2025-10-16 14:10:42.531919  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.531919  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.531919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 04 6C 9C 12 40 00 2D 54
2025-10-16 14:10:42.531919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.531919  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.531919  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:42.531919  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:42.541938  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.541938  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 BA CA 73 40 00 2F FE
2025-10-16 14:10:42.541938  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.542888  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 02 36 7D 4D 00 00 00 05
2025-10-16 14:10:42.542888  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A6 7D AE 8D 00 A0
2025-10-16 14:10:42.550867  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.550867  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 8D 1D B4 40 00 28 00
2025-10-16 14:10:42.550867  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.561874  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.561874  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 9C 47 D5 40 00 2A AA
2025-10-16 14:10:42.561874  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.571811  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.571811  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 96 9F 36 40 00 2D 54
2025-10-16 14:10:42.571811  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.572810  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 48 3D 22 6E 00 00 00 0A
2025-10-16 14:10:42.572810  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7D 7F F6 CE 00 C0
2025-10-16 14:10:42.580787  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.580787  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 B4 9A F7 40 00 2F FE
2025-10-16 14:10:42.590760  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:42.590760  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.590760  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:42.591761  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.591761  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 5C 54 B8 40 00 28 00
2025-10-16 14:10:42.591761  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:42.592757  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:42.592757  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.593755  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.594750  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:42.594750  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:42.594750  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:42.594750  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:42.594750  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:42.594750  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:42.594750  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:42.594750  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:42.595748  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:42.595748  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 5F 00
2025-10-16 14:10:42.601731  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B7 0D 66 8F 00 E0
2025-10-16 14:10:42.601731  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 4D 71 19 40 00 2A AA
2025-10-16 14:10:42.601731  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.601731  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 22 06 6C AF 00 00 00 0F
2025-10-16 14:10:42.601731  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:10:42.610709  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.610709  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E AB 5F BA 40 00 2D 54
2025-10-16 14:10:42.610709  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.610709  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 30 71 50 F1 08 00 01 00
2025-10-16 14:10:42.610709  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:42.620680  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:42.620680  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA 4E 11 BB 40 00 2F FE
2025-10-16 14:10:42.620680  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.630655  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:42.630655  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F0 C4 2C 90 00 80
2025-10-16 14:10:42.630655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 E1 DC 1C 40 00 28 00
2025-10-16 14:10:42.630655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.630655  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EF AE 16 B0 00 00 00 00
2025-10-16 14:10:42.630655  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:42.630655  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:42.631652  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:42.641656  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.641656  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 29 B3 1D 40 00 2A AA
2025-10-16 14:10:42.641656  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.641656  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:10:42.641656  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:10:42.651599  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:42.651599  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:42.651599  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A8 0A 20 1E 40 00 2D 54
2025-10-16 14:10:42.651599  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.661604  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 1F D7 71 00 A0
2025-10-16 14:10:42.661604  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 A8 B4 9F 40 00 2F FE
2025-10-16 14:10:42.661604  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.661604  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 F4 E7 B1 00 00 00 05
2025-10-16 14:10:42.661604  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 00 11 A3 07 00 00 00 00
2025-10-16 14:10:42.671577  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:42.671577  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 D1 A9 81 40 00 28 00
2025-10-16 14:10:42.671577  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.681517  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:42.681517  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 8A A4 82 40 00 2A AA
2025-10-16 14:10:42.681517  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:42.691491  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:42.691491  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:42.691491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 49 D2 43 40 00 2D 54
