2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.323055  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A1 E1 2E D3 AA 80
2025-10-16 15:22:18.324039  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: D1 66 1A AD 04 00
2025-10-16 15:22:18.324039  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 16 C4 C3 75 E6 08 00 00
2025-10-16 15:22:18.324039  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.332017  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.332017  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 3A 6E C9 C0 00 2A AA
2025-10-16 15:22:18.332017  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.341990  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.341990  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1A 59 B3 3A 78 C0
2025-10-16 15:22:18.341990  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D AA C2 CA C0 00 2D 54
2025-10-16 15:22:18.341990  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.341990  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D5 A3 FC 5A 40 00 02 0A
2025-10-16 15:22:18.341990  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.341990  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:22:18.342987  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:22:18.352961  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.352961  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 1E 6A AB C0 00 2F FE
2025-10-16 15:22:18.352961  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.352961  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:22:18.352961  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.362018  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.362018  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.362018  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 AA 86 6C C0 00 28 00
2025-10-16 15:22:18.362018  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.371910  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FE 82 01 7B 78 E0
2025-10-16 15:22:18.371910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D E2 FC ED C0 00 2A AA
2025-10-16 15:22:18.371910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.371910  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C 44 DD 5B 40 00 02 0F
2025-10-16 15:22:18.382889  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.382889  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 16 21 2E C0 00 2D 54
2025-10-16 15:22:18.382889  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.392963  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.392963  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 15 78 CF C0 00 2F FE
2025-10-16 15:22:18.392963  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.403824  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:18.403824  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.403824  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2D 14 B9 9C 78 80
2025-10-16 15:22:18.403824  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 7B 0A 10 C0 00 28 00
2025-10-16 15:22:18.404823  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.404823  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D1 71 F6 9C 40 00 02 00
2025-10-16 15:22:18.404823  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:22:18.404823  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.404823  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.405819  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.405819  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.405819  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:22:18.405819  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.406817  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:22:18.406817  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:18.406817  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:22:18.406817  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.407815  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:18.407815  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.407815  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.407815  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.407815  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.407815  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.408810  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.408810  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.408810  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.408810  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:18.408810  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.408810  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:18.408810  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:22:18.413829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.413829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 20 D9 91 C0 00 2A AA
2025-10-16 15:22:18.413829  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 66
2025-10-16 15:22:18.423775  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.423775  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.424771  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 44 D4 52 C0 00 2D 54
2025-10-16 15:22:18.425817  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.425817  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 06 C7 EB 96 E6 08 01 00
2025-10-16 15:22:18.426767  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.433746  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 01 66 10 DD 78 A0
2025-10-16 15:22:18.434745  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B DB 14 93 C0 00 2F FE
2025-10-16 15:22:18.434745  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.435749  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 21 5D F5 FD 40 00 02 05
2025-10-16 15:22:18.436739  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D4 EF DB 07 00 00 00 00
2025-10-16 15:22:18.442721  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.442721  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.442721  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 15 09 35 C0 00 28 00
2025-10-16 15:22:18.443722  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.443722  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:22:18.444716  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:22:18.452740  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.452740  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 59 7D 76 C0 00 2A AA
2025-10-16 15:22:18.452740  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.452740  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.462669  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.462669  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 F7 ED 17 C0 00 2D 54
2025-10-16 15:22:18.462669  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.462669  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 FB 53 BE 40 00 02 0A
2025-10-16 15:22:18.462669  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 3E D4 BE 78 C0
2025-10-16 15:22:18.472641  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.472641  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 ED F9 B8 C0 00 2F FE
2025-10-16 15:22:18.482617  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.482617  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.482617  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 CA EA F9 C0 00 28 00
2025-10-16 15:22:18.483611  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.493585  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 00 1F F6 3F 78 E0
2025-10-16 15:22:18.493585  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 D5 79 1A C0 00 2A AA
2025-10-16 15:22:18.494584  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.495589  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 57 BC 89 7F 40 00 02 0F
2025-10-16 15:22:18.503558  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.503558  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.503558  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF 0C 09 5B C0 00 2D 54
2025-10-16 15:22:18.504555  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.504555  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.504555  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:22:18.504555  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.505552  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.505552  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.505552  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.506561  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:22:18.506561  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.506561  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:22:18.506561  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.507548  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.507548  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.507548  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.507548  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.508544  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:22:18.508544  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:22:18.508544  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.508544  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.512545  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.512545  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F DB 90 7C C0 00 2F FE
2025-10-16 15:22:18.512545  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.523505  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.523505  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 89 8A 9D C0 00 28 00
2025-10-16 15:22:18.523505  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.524503  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CD 84 E9 60 40 00 02 00
2025-10-16 15:22:18.524503  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 36 94 6F 20 78 80
2025-10-16 15:22:18.524503  RX  FD+BRS       0x152        DLC_x6 L6   Hex: CD 6F BE F4 AA 80
2025-10-16 15:22:18.524503  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 46 BD F5 0E 08 00
2025-10-16 15:22:18.524503  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D6 F7 79 37 E6 08 02 00
2025-10-16 15:22:18.525499  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.533483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.533483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 7F EB 3E C0 00 2A AA
2025-10-16 15:22:18.543451  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.543451  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.543451  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 41 30 7F C0 00 2D 54
2025-10-16 15:22:18.543451  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.543451  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.543451  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:22:18.544453  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:22:18.554427  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.554427  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 23 C9 A0 C0 00 2F FE
2025-10-16 15:22:18.554427  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.554427  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 EB AF C1 40 00 02 05
2025-10-16 15:22:18.554427  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B7 38 6B 61 78 A0
2025-10-16 15:22:18.555419  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:22:18.563397  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.563397  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 0F C4 41 C0 00 28 00
2025-10-16 15:22:18.563397  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.573375  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.573375  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 3F 92 A2 C0 00 2A AA
2025-10-16 15:22:18.574378  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.584365  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.584365  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 FE EE 63 C0 00 2D 54
2025-10-16 15:22:18.585342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.585342  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F AE D9 22 40 00 02 0A
2025-10-16 15:22:18.586339  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 9C A6 42 78 C0
2025-10-16 15:22:18.594318  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.594318  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 0F 7F E4 C0 00 2F FE
2025-10-16 15:22:18.595316  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E5 EF DB 07 00 00 00 00
2025-10-16 15:22:18.603294  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.603294  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.604292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 5E 98 A6 C0 00 28 00
2025-10-16 15:22:18.605289  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.605289  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:18.606286  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:18.606286  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:22:18.607283  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:18.607283  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:18.608283  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:18.608283  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:22:18.609278  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:18.610274  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:22:18.611274  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.612271  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.612271  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:18.613267  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:18.613267  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:18.614264  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.614264  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:18.615262  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4C F2 19 A3 78 E0
2025-10-16 15:22:18.616258  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 7B C0 87 C0 00 2A AA
2025-10-16 15:22:18.616258  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.616258  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8B 64 1E 03 40 00 02 0F
2025-10-16 15:22:18.623281  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:18.623281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 71 2B A8 C0 00 2D 54
2025-10-16 15:22:18.623281  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.624236  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 79 19 C6 38 E6 08 03 00
2025-10-16 15:22:18.624236  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:18.633249  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:18.633249  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 3A F9 89 C0 00 2F FE
2025-10-16 15:22:18.633249  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.644221  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:18.644221  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 01 20 E4 78 80
2025-10-16 15:22:18.644221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C AA 32 CA C0 00 28 00
2025-10-16 15:22:18.645180  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.645180  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A2 A0 31 04 40 00 02 00
2025-10-16 15:22:18.645180  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:18.646180  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:22:18.646180  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:22:18.654157  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:18.654157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.654157  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 BF 3C 4B C0 00 2A AA
2025-10-16 15:22:18.654157  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:18.655154  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:22:18.655154  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:18.656149  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:18.664132  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:18.664132  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:18.664132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 47 52 6C C0 00 2D 54
2025-10-16 15:22:18.664132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.664132  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 67
2025-10-16 15:22:18.675132  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 55 AF B9 E5 78 A0
2025-10-16 15:22:18.675132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 1A 14 ED C0 00 2F FE
2025-10-16 15:22:18.675132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.676106  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 24 85 4D E5 40 00 02 05
2025-10-16 15:22:18.684108  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:18.684108  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 2D 52 0E C0 00 28 00
2025-10-16 15:22:18.684108  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:18.694051  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:18.695073  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 4C DF EF C0 00 2A AA
2025-10-16 15:22:18.696049  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
