2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.366938  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.367934  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 45 03 EE 1D 00 00 00 0F
2025-10-16 15:09:13.374964  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.374964  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 30 13 E1 40 00 2D 54
2025-10-16 15:09:13.375914  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.384939  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.384939  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E E3 A0 02 40 00 2F FE
2025-10-16 15:09:13.385935  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.386883  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.395904  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:13.395904  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.396856  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 7E D0 5E 00 80
2025-10-16 15:09:13.396856  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 5E E5 E3 40 00 28 00
2025-10-16 15:09:13.396856  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.396856  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 97 DD 3E 00 00 00 00
2025-10-16 15:09:13.397855  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:13.397855  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.397855  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.397855  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.398850  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:13.398850  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.398850  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:13.398850  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:09:13.399847  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:09:13.399847  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.399847  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:13.400848  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.400848  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.400848  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.400848  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.401842  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.401842  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.401842  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.401842  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.402851  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:13.402851  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.402851  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:13.403841  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:09:13.405831  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.405831  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 C8 4C 84 40 00 2A AA
2025-10-16 15:09:13.405831  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.405831  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:09:13.416818  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.416818  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.416818  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 C8 A0 65 40 00 2D 54
2025-10-16 15:09:13.417807  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.417807  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 35 53 57 BA 08 00 03 00
2025-10-16 15:09:13.417807  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.425812  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B0 C1 3D DF 00 A0
2025-10-16 15:09:13.426789  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 71 E6 C6 40 00 2F FE
2025-10-16 15:09:13.427796  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.427796  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 23 BA 74 5F 00 00 00 05
2025-10-16 15:09:13.427796  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 27 86 C3 07 00 00 00 00
2025-10-16 15:09:13.436856  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.436856  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:13.436856  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 F2 3E C8 40 00 28 00
2025-10-16 15:09:13.437748  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.437748  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:13.437748  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.445725  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.445725  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 0A F8 89 40 00 2A AA
2025-10-16 15:09:13.445725  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.445725  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.456802  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.456802  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B E3 02 8A 40 00 2D 54
2025-10-16 15:09:13.456802  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.457692  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 63 6A 25 80 00 00 00 0A
2025-10-16 15:09:13.457692  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6C AA 70 00 00 C0
2025-10-16 15:09:13.465778  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.465778  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 8D 34 6B 40 00 2F FE
2025-10-16 15:09:13.476688  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.477642  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:13.477642  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 7A AA CC 40 00 28 00
2025-10-16 15:09:13.477642  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.485618  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3B 30 12 61 00 E0
2025-10-16 15:09:13.485618  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 D1 60 ED 40 00 2A AA
2025-10-16 15:09:13.485618  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.485618  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 33 78 F5 81 00 00 00 0F
2025-10-16 15:09:13.495591  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.495591  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.495591  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C F4 E4 AE 40 00 2D 54
2025-10-16 15:09:13.495591  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.495591  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.495591  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:13.495591  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.495591  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:13.496588  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.496588  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.497585  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.497585  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.497585  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.497585  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:09:13.497585  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:09:13.497585  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.498583  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.506668  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.506668  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 5D 93 EF 40 00 2F FE
2025-10-16 15:09:13.506668  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.516535  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.516535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 96 19 D0 40 00 28 00
2025-10-16 15:09:13.516535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.516535  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F 8D DE E2 00 00 00 00
2025-10-16 15:09:13.516535  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 35 E1 79 E2 00 80
2025-10-16 15:09:13.516535  RX  FD+BRS       0x152        DLC_x6 L6   Hex: ED 48 49 40 AA 80
2025-10-16 15:09:13.516535  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 75 EC 28 FA 08 00
2025-10-16 15:09:13.516535  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D2 95 A4 DB 08 00 00 00
2025-10-16 15:09:13.516535  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.526619  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.526619  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC 17 9C D1 40 00 2A AA
2025-10-16 15:09:13.536481  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.536481  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:13.536481  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A DE 6A 12 40 00 2D 54
2025-10-16 15:09:13.536481  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.537479  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.538476  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:13.538476  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:13.547486  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.547486  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 4E B6 13 40 00 2F FE
2025-10-16 15:09:13.547486  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.547486  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D 33 BB 63 00 00 00 05
2025-10-16 15:09:13.548450  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3E 41 31 03 00 A0
2025-10-16 15:09:13.548450  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:13.556507  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:13.556507  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.556507  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B 92 7B F4 40 00 28 00
2025-10-16 15:09:13.556507  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.566480  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.566480  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF FA D4 75 40 00 2A AA
2025-10-16 15:09:13.566480  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.576375  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.576375  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 7C 95 36 40 00 2D 54
2025-10-16 15:09:13.576375  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.576375  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EC 2F 2E A4 00 00 00 0A
2025-10-16 15:09:13.576375  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3F F4 E2 04 00 C0
2025-10-16 15:09:13.586352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.586352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC 80 36 F7 40 00 2F FE
2025-10-16 15:09:13.586352  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 38 86 C3 07 00 00 00 00
2025-10-16 15:09:13.597321  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.597321  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.597321  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C CC 14 B9 40 00 28 00
2025-10-16 15:09:13.597321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.598329  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:13.598329  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.598329  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:13.598329  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.599313  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.599313  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.599313  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:13.599313  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.600315  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:13.600315  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.600315  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.601310  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.601310  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.601310  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.601310  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.602306  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.607325  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 90 E5 18 25 00 E0
2025-10-16 15:09:13.607325  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC AF 3A 3A 40 00 2A AA
2025-10-16 15:09:13.607325  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.607325  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 11 FD 62 C5 00 00 00 0F
2025-10-16 15:09:13.617266  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.617266  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 C9 7B DB 40 00 2D 54
2025-10-16 15:09:13.617266  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.617266  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A5 16 A7 BC 08 00 01 00
2025-10-16 15:09:13.617266  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:13.627274  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:13.627274  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 04 42 DC 40 00 2F FE
2025-10-16 15:09:13.627274  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.637312  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.637312  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 84 F0 6E 06 00 80
2025-10-16 15:09:13.637312  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 8B 3E 5D 40 00 28 00
2025-10-16 15:09:13.637312  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.637312  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 75 C3 8A 86 00 00 00 00
2025-10-16 15:09:13.637312  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:13.638212  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:13.638212  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:13.646188  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:13.646188  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.646188  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 0D 77 9E 40 00 2A AA
2025-10-16 15:09:13.646188  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.646188  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:13.646188  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:13.647186  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.647186  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:13.647186  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:13.647186  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:13.647186  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:13.648185  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:13.657265  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:13.657265  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:13.657265  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 5A 5A 1F 40 00 2D 54
2025-10-16 15:09:13.657265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.658157  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:13.667239  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5F F5 5C A7 00 A0
2025-10-16 15:09:13.667239  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 3C 6F 00 40 00 2F FE
2025-10-16 15:09:13.667239  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.668130  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1C 0B 65 67 00 00 00 05
2025-10-16 15:09:13.678103  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:13.678103  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F C9 53 41 40 00 28 00
2025-10-16 15:09:13.678103  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.688176  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:13.688176  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 DF E5 02 40 00 2A AA
2025-10-16 15:09:13.688176  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.698049  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:13.698049  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:13.698049  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 D9 8F 63 40 00 2D 54
2025-10-16 15:09:13.698049  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.698049  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B A7 DC C8 00 00 00 0A
2025-10-16 15:09:13.698049  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 6F 59 A8 00 C0
2025-10-16 15:09:13.699046  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:13.699046  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:13.699046  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:13.700091  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.700091  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.700091  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:13.700091  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:13.701041  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:13.701041  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:13.701041  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:13.707126  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:13.707126  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C CB 75 64 40 00 2F FE
2025-10-16 15:09:13.716999  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:13.716999  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
