2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:19.841985  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:18:19.842981  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.842981  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:18:19.842981  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:18:19.842981  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.842981  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.842981  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.843980  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:19.843980  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.843980  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.843980  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.843980  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:19.844975  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:19.844975  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:19.844975  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:18:19.844975  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.844975  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.845974  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.845974  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:18:19.845974  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.845974  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:19.845974  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.846970  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.847968  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 49 00 00 10 10 60 58 04
2025-10-16 15:18:19.847968  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:18:19.847968  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 15:18:19.847968  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.847968  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:19.848965  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.848965  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:18:19.848965  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.848965  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 15:18:19.848965  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:18:19.848965  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:18:19.849962  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:18:19.849962  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.849962  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.849962  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.849962  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 58 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:18:19.850960  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:18:19.851957  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 01 40 C2 14 00 2F 00
2025-10-16 15:18:19.851957  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 40 20 00 1B 26 40 00 00 00 80 00 00 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:18:19.851957  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.851957  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C 6F 4A 38 C0 00 2F FE
2025-10-16 15:18:19.851957  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 60
2025-10-16 15:18:19.851957  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 FB 53 59 C0 00 28 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.860963  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 2B 80 E3 28 AA 80
2025-10-16 15:18:19.860963  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 3A BC 75 42 0C 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E0 34 B5 BB E6 08 02 00
2025-10-16 15:18:19.860963  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.871009  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 58 68 94 48 78 E0
2025-10-16 15:18:19.871009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 0C 79 1A C0 00 2A AA
2025-10-16 15:18:19.871009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.871009  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B3 35 83 68 40 00 02 0F
2025-10-16 15:18:19.871009  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 15:18:19.880880  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.880880  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 21 00 00 00 00 00
2025-10-16 15:18:19.880880  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 A8 04 3B C0 00 2D 54
2025-10-16 15:18:19.880880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.880880  RX  FD+BRS       0x137        DLC_x5 L5   Hex: CD AE 7C C1 18
2025-10-16 15:18:19.880880  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.880880  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:18:19.880880  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:18:19.890932  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.890932  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 FF A8 9C C0 00 2F FE
2025-10-16 15:18:19.890932  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.890932  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:19.890932  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 1D D6 D3 07 00 00 00 00
2025-10-16 15:18:19.900826  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.900826  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 54 82 1E C0 00 28 00
2025-10-16 15:18:19.900826  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.900826  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 EC A6 29 40 00 02 00
2025-10-16 15:18:19.900826  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 44 F1 6F 49 78 80
2025-10-16 15:18:19.901823  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: EA F3 3B 07 00 00 00 00
2025-10-16 15:18:19.901823  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: EA F3 3B 07 00 00 00 00
2025-10-16 15:18:19.901823  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:18:19.911798  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.911798  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 74 B1 DF C0 00 2A AA
2025-10-16 15:18:19.911798  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:18:19.921805  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:19.921805  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:19.921805  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 61 DC 40 C0 00 2D 54
2025-10-16 15:18:19.921805  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.922768  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 60 4E 80 5C E6 10 03 00
2025-10-16 15:18:19.930749  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E5 40 BD 6B 78 A0
2025-10-16 15:18:19.930749  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E D8 9F 01 C0 00 2F FE
2025-10-16 15:18:19.930749  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.930749  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 61 DE 34 6B 40 00 02 05
2025-10-16 15:18:19.940722  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:19.941730  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.941730  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A 33 56 42 C0 00 28 00
2025-10-16 15:18:19.941730  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.941730  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:19.942715  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:18:19.942715  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:19.942715  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:19.942715  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:19.942715  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:18:19.942715  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:19.943712  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:18:19.943712  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.943712  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.943712  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:19.944717  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:19.944717  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:19.944717  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:18:19.944717  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:18:19.944717  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:19.945706  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:19.951690  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:19.951690  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C 0B E9 23 C0 00 2A AA
2025-10-16 15:18:19.951690  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.960713  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:19.960713  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 3D 59 64 C0 00 2D 54
2025-10-16 15:18:19.960713  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.960713  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FF 96 11 6C 40 00 02 0A
2025-10-16 15:18:19.961664  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D3 1B 12 2C 78 C0
2025-10-16 15:18:19.961664  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 95 0F D8 5D E6 10 00 00
2025-10-16 15:18:19.961664  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:19.970673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.970673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 A0 2D 45 C0 00 2F FE
2025-10-16 15:18:19.980625  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:19.980625  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 20 00 00 00 00 00
2025-10-16 15:18:19.981611  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 88 C7 46 C0 00 28 00
2025-10-16 15:18:19.981611  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.981611  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:19.983605  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:18:19.984608  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:18:19.990591  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:19.990591  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 55 9E 67 C0 00 2A AA
2025-10-16 15:18:19.990591  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:19.991584  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 31 21 50 6D 40 00 02 0F
2025-10-16 15:18:19.991584  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 1A F2 4D 78 E0
2025-10-16 15:18:19.991584  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 10 10 60 58 08
2025-10-16 15:18:19.991584  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:18:19.993615  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:18:20.001556  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:20.001556  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 4A EE 28 C0 00 2D 54
2025-10-16 15:18:20.001556  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.011638  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:20.011638  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 EB DD C9 C0 00 2F FE
2025-10-16 15:18:20.011638  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.021504  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:20.021504  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 F8 10 4A C0 00 28 00
2025-10-16 15:18:20.021504  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.021504  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F1 03 1C 2E 40 00 02 00
2025-10-16 15:18:20.021504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0E 9A 1A AE 78 80
2025-10-16 15:18:20.021504  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 19 6A E8 1E E6 08 01 00
2025-10-16 15:18:20.032581  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.032581  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 16 45 8B C0 00 2A AA
2025-10-16 15:18:20.042448  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:20.042448  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:20.042448  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.042448  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 28 1B CC C0 00 2D 54
2025-10-16 15:18:20.042448  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:20.043444  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:20.043444  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:18:20.043444  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:20.043444  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:20.043444  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:20.043444  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:20.044442  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:20.044442  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:20.045439  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:20.045439  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:20.045439  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:20.051424  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3C 56 CA 4F 78 A0
2025-10-16 15:18:20.051424  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 B1 AD CD C0 00 2F FE
2025-10-16 15:18:20.051424  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.051424  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C 5E F4 2F 40 00 02 05
2025-10-16 15:18:20.051424  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 2E D6 D3 07 00 00 00 00
2025-10-16 15:18:20.061397  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:20.061397  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 20 60 AF C0 00 28 00
2025-10-16 15:18:20.061397  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.061397  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 06 71 FE 09 AA 80
2025-10-16 15:18:20.061397  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: BC 7C F6 83 00 00
2025-10-16 15:18:20.061397  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CA 8A B7 9F E6 08 02 00
2025-10-16 15:18:20.061397  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:20.071386  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:20.071386  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 04 C4 70 C0 00 2A AA
2025-10-16 15:18:20.071386  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.081345  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:20.081345  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 85 A0 87 D0 78 C0
2025-10-16 15:18:20.081345  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 8F CB D1 C0 00 2D 54
2025-10-16 15:18:20.081345  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.081345  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 62 25 30 40 00 02 0A
2025-10-16 15:18:20.082341  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 20 00 00 00 00 00
2025-10-16 15:18:20.082341  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:18:20.082341  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:18:20.092316  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:20.092316  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:20.092316  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 F5 34 B2 C0 00 2F FE
2025-10-16 15:18:20.092316  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:20.093313  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:18:20.093313  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:18:20.093313  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:20.093313  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:20.093313  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:20.094309  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:18:20.094309  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:20.094309  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:20.101295  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:20.101295  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:20.101295  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 62 F4 93 C0 00 28 00
2025-10-16 15:18:20.101295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
