2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.657408  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 4E 23 A3 07 00 00 00 00
2025-10-16 14:36:04.667416  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.667416  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:04.667416  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 71 09 CF C0 00 28 00
2025-10-16 14:36:04.667416  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.667416  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 6A B6 03 05 AA 80
2025-10-16 14:36:04.667416  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 26 3F CE 5F 00 00
2025-10-16 14:36:04.668381  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 44 C6 92 6A E6 08 02 00
2025-10-16 14:36:04.668381  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.678353  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD F9 5D 6C 78 E0
2025-10-16 14:36:04.678353  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 7A 82 F0 C0 00 2A AA
2025-10-16 14:36:04.678353  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.678353  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 56 9B 55 4C 40 00 02 0F
2025-10-16 14:36:04.688325  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.688325  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:04.688325  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 5A 22 D1 C0 00 2D 54
2025-10-16 14:36:04.688325  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.688325  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:36:04.689322  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 14:36:04.693426  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 14:36:04.698300  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:36:04.698300  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.698300  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 B1 55 D2 C0 00 2F FE
2025-10-16 14:36:04.698300  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.698300  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:04.699295  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.699295  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:36:04.699295  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:36:04.699295  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.699295  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:36:04.699295  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:36:04.700294  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.706311  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:36:04.708318  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.708318  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 95 93 93 C0 00 28 00
2025-10-16 14:36:04.708318  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.708318  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A A3 AB 2D 40 00 02 00
2025-10-16 14:36:04.708318  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4C C6 0D CD 78 80
2025-10-16 14:36:04.708318  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 39
2025-10-16 14:36:04.718245  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.718245  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 A2 33 34 C0 00 2A AA
2025-10-16 14:36:04.728252  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.728252  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:04.728252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 A3 61 B5 C0 00 2D 54
2025-10-16 14:36:04.728252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.738227  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 04 ED 27 CE 78 A0
2025-10-16 14:36:04.738227  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 89 43 56 C0 00 2F FE
2025-10-16 14:36:04.738227  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.738227  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 26 31 C0 0E 40 00 02 05
2025-10-16 14:36:04.738227  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.748165  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 BB CF D7 C0 00 28 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.748165  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.748165  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.748165  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.749161  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:36:04.749161  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.749161  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:36:04.749161  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.749161  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.749161  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.749161  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.750158  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.750158  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:36:04.750158  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:36:04.750158  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.750158  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.758190  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:04.758190  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE E4 A3 B8 C0 00 2A AA
2025-10-16 14:36:04.758190  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.768111  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.768111  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 12 77 59 C0 00 2D 54
2025-10-16 14:36:04.768111  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.768111  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 23 FA 2F 40 00 02 0A
2025-10-16 14:36:04.768111  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C 3B CC 6F 78 C0
2025-10-16 14:36:04.768111  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8D 79 AB 4B E6 08 03 00
2025-10-16 14:36:04.768111  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.778122  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 49 00 00 50 10 60 58 0C
2025-10-16 14:36:04.779083  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F D7 9F 3A C0 00 2F FE
2025-10-16 14:36:04.779083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.788092  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.788092  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:04.788092  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 80 6D DB C0 00 28 00
2025-10-16 14:36:04.788092  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.788092  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:04.788092  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:36:04.789055  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 14:36:04.799221  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.799221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 05 E3 9C C0 00 2A AA
2025-10-16 14:36:04.799221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.799221  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 50 24 55 50 40 00 02 0F
2025-10-16 14:36:04.799221  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3C 02 0F 30 78 E0
2025-10-16 14:36:04.809001  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.809001  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 47 30 9D C0 00 2D 54
2025-10-16 14:36:04.809001  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.819011  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:04.819011  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 1E 25 9E C0 00 2F FE
2025-10-16 14:36:04.819011  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.819011  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 5F 23 A3 07 00 00 00 00
2025-10-16 14:36:04.828949  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.828949  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 0E 98 60 C0 00 28 00
2025-10-16 14:36:04.828949  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.828949  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D4 16 FF 71 40 00 02 00
2025-10-16 14:36:04.828949  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: ED D2 FB D1 78 80
2025-10-16 14:36:04.828949  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 52 B8 0B 07 00 00 00 00
2025-10-16 14:36:04.828949  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 52 B8 0B 07 00 00 00 00
2025-10-16 14:36:04.838161  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.838161  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 04 0F 79 21 C0 00 2A AA
2025-10-16 14:36:04.848895  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.848895  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.848895  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.848895  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 83 43 02 C0 00 2D 54
2025-10-16 14:36:04.848895  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:04.848895  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.848895  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.849892  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:36:04.849892  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.850890  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.850890  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.850890  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.850890  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.850890  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.850890  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.851886  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 14:36:04.858111  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 87 EF 53 78 A0
2025-10-16 14:36:04.858111  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 04 78 43 C0 00 2F FE
2025-10-16 14:36:04.858111  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.858111  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D3 CD 31 13 40 00 02 05
2025-10-16 14:36:04.868090  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.868090  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 1F 91 E4 C0 00 28 00
2025-10-16 14:36:04.868090  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.868841  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 06 66 44 E6 AA 80
2025-10-16 14:36:04.868841  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 26 2D 67 80 04 00
2025-10-16 14:36:04.868841  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 02 9F 2E 0C E6 08 00 00
2025-10-16 14:36:04.868841  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.878815  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:04.878815  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F BB E2 25 C0 00 2A AA
2025-10-16 14:36:04.878815  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.890029  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.890029  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D4 EA 22 94 78 C0
2025-10-16 14:36:04.890029  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 D8 FA C6 C0 00 2D 54
2025-10-16 14:36:04.890029  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.890029  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 8C C9 D4 40 00 02 0A
2025-10-16 14:36:04.890783  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:04.890783  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:36:04.890783  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 14:36:04.898762  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.898762  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 F0 5D 67 C0 00 2F FE
2025-10-16 14:36:04.898762  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.898762  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:36:04.898762  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.908736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.908736  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:04.908736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 E5 C3 A8 C0 00 28 00
2025-10-16 14:36:04.908736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.918709  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3A EB 8F 55 78 E0
2025-10-16 14:36:04.918709  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 8C 70 49 C0 00 2A AA
2025-10-16 14:36:04.918709  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.918709  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BF CE 51 75 40 00 02 0F
2025-10-16 14:36:04.928683  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:04.928683  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 F7 B4 8A C0 00 2D 54
2025-10-16 14:36:04.928683  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.938694  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:04.938694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 E1 10 2B C0 00 2F FE
2025-10-16 14:36:04.938694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.949662  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:36:04.949662  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:04.949662  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D7 6C E6 36 78 80
2025-10-16 14:36:04.949662  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 E8 64 8C C0 00 28 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.950623  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 01 5D 22 16 40 00 02 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:04.950623  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:04.951620  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:36:04.951620  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:04.951620  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:36:04.951620  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.951620  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:36:04.951620  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.951620  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:36:04.952618  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.952618  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.952618  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:04.952618  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:36:04.952618  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:04.952618  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:04.953615  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:04.953615  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:04.953615  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:36:04.953615  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:04.953615  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:04.953615  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 14:36:04.958601  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.958601  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 AA 06 CD C0 00 2A AA
2025-10-16 14:36:04.958601  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 3A
2025-10-16 14:36:04.968612  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:04.968612  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:04.968612  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 79 45 0E C0 00 2D 54
2025-10-16 14:36:04.968612  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.968612  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A0 A8 69 4D E6 08 01 00
2025-10-16 14:36:04.968612  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:04.978552  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B6 0C FC 17 78 A0
2025-10-16 14:36:04.979551  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F 0C 0D EF C0 00 2F FE
2025-10-16 14:36:04.979551  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.979551  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B3 18 12 77 40 00 02 05
2025-10-16 14:36:04.979551  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 70 23 A3 07 00 00 00 00
2025-10-16 14:36:04.989554  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:04.989554  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:04.989554  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C 88 D2 F1 C0 00 28 00
2025-10-16 14:36:04.989554  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.989554  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:36:04.989554  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 14:36:04.999681  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:04.999681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 5D 05 D2 C0 00 2A AA
2025-10-16 14:36:04.999681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:04.999681  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:05.010497  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:05.010497  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 CC 0C 93 C0 00 2D 54
2025-10-16 14:36:05.010497  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
